A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,20,1472178193055,"[""rage"", ""emotion"", ""spear"", ""weapon""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,21,1472178193055,"[""sound"", ""inaudible"", ""empty"", ""nothing""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,22,1472178193055,"[""fatigue"", ""sleep"", ""danger"", ""safety""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,23,1472178193055,"[""harmony"", ""discordant"", ""ecstasy"", ""unhappiness""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,24,1472178193055,"[""enthusiasm"", ""fervor"", ""road"", ""street""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,25,1472178193055,"[""arsonist"", ""match"", ""drummer"", ""drum""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,26,1472178193055,"{""totalTime"": 114492, ""numSubmissions"": 1, ""questionSet"": 2}"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,27,1472178260673,"[""hero"", ""brave"", ""bigot"", ""discriminatory""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,28,1472178260673,"[""poem"", ""anthology"", ""book"", ""library""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,29,1472178260673,"[""tulip"", ""flower"", ""dollar"", ""money""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,30,1472178260673,"[""seminary"", ""theologian"", ""zoo"", ""animal""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,31,1472178260673,"[""smooth"", ""rough"", ""big"", ""small""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,32,1472178260673,"[""Everest"", ""mountain"", ""Virginia"", ""state""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,33,1472178260673,"[""enigma"", ""puzzlement"", ""disease"", ""illness""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,34,1472178260673,"[""novice"", ""inexperience"", ""coward"", ""scared""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,35,1472178260673,"[""bookshelf"", ""books"", ""school"", ""pupils""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,36,1472178260673,"[""old"", ""young"", ""fast"", ""slow""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,37,1472178260673,"{""totalTime"": 67615, ""numSubmissions"": 1, ""questionSet"": 3}"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,38,1472178371887,"[""joke"", ""laughter"", ""exercise"", ""fitness""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,39,1472178371887,"[""sing"", ""dirge"", ""sweep"", ""trash""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,40,1472178371887,"[""car"", ""auto"", ""kid"", ""child""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,41,1472178371887,"[""lateness"", ""hurry"", ""dirtiness"", ""clean""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,42,1472178371887,"[""siren"", ""danger"", ""smoke"", ""fire""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,43,1472178371887,"[""ship"", ""fleet"", ""books"", ""library""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,44,1472178371887,"[""bulwark"", ""flimsy"", ""fire"", ""SKIP""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,45,1472178371887,"[""hunger"", ""eat"", ""happiness"", ""laugh""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,46,1472178371887,"[""Elizabeth"", ""queen"", ""Atlantic"", ""ocean""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,47,1472178371887,"[""nose"", ""face"", ""yolk"", ""egg""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,48,1472178371887,"{""totalTime"": 111211, ""numSubmissions"": 2, ""questionSet"": 4}"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,49,1472178485177,"[""laureate"", ""dishonor"", ""liar"", ""honest""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,50,1472178485177,"[""epilogue"", ""novel"", ""fin"", ""movie""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,51,1472178485177,"[""pardon"", ""sin"", ""operate"", ""machine""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,52,1472178485177,"[""tree"", ""forest"", ""soldiers"", ""army""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,53,1472178485177,"[""happy"", ""sad"", ""tall"", ""short""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,54,1472178485177,"[""scepter"", ""authority"", ""badge"", ""police""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,55,1472178485177,"[""love"", ""hate"", ""joy"", ""sadness""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,56,1472178485177,"[""adolescence"", ""textbooks"", ""morning"", ""sun""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,57,1472178485177,"[""rapid"", ""quick"", ""careful"", ""slowly""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,58,1472178485177,"[""buy"", ""sell"", ""fail"", ""succeed ""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,59,1472178485177,"{""totalTime"": 113288, ""numSubmissions"": 1, ""questionSet"": 5}"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,60,1472178628292,"[""signature"", ""approval"", ""license"", ""granted""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,61,1472178628292,"[""attack"", ""defend"", ""praise"", ""gratitude""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,62,1472178628292,"[""farmer"", ""tractor"", ""barber"", ""scissors""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,63,1472178628292,"[""Nile"", ""river"", ""Charles"", ""prince""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,64,1472178628292,"[""dupe"", ""gullibility"", ""child"", ""youth""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,65,1472178628292,"[""simmer"", ""boil"", ""giggle"", ""laugh""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,66,1472178628293,"[""stream"", ""river"", ""pain"", ""injury""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,67,1472178628293,"[""portrait"", ""person"", ""trophy"", ""achievement""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,68,1472178628293,"[""infancy"", ""cradle"", ""adulthood"", ""bed""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,69,1472178628293,"[""war"", ""tranquility"", ""tyranny"", ""obedience""]"
A2VYHR3SR63DV8:3NLZY2D53PPBF7NWHXYPM7LPKBJQLU,70,1472178628293,"{""totalTime"": 143113, ""numSubmissions"": 1, ""questionSet"": 6}"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,0,1472238537810,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instructions1.html"", ""instructions/instructions2.html"", ""instructions/instructions3.html""], ""action"": ""Begin""}"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,1,1472238554329,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 16513, ""action"": ""NextPage"", ""template"": ""instructions/instructions1.html""}"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,2,1472238571958,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 17614, ""action"": ""NextPage"", ""template"": ""instructions/instructions2.html""}"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,3,1472238588671,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 16701, ""action"": ""FinishInstructions"", ""template"": ""instructions/instructions3.html""}"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,4,1472238588719,"{""condition"": ""8""}"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,5,1472238771099,"[""diary"", ""person"", ""crown"", ""royalty""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,6,1472238771100,"[""sonnet"", ""poem"", ""dollar"", ""currency""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,7,1472238771100,"[""pardon"", ""sin"", ""cook"", ""meal""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,8,1472238771101,"[""simmer"", ""boil"", ""sadness"", ""crying""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,9,1472238771101,"[""beggar"", ""poverty"", ""scholar"", ""academics""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,10,1472238771101,"[""infancy"", ""cradle"", ""christmas"", ""tree""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,11,1472238771101,"[""joke"", ""laughter"", ""tragedy"", ""sadness""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,12,1472238771101,"[""car"", ""auto"", ""spin"", ""bicycle""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,13,1472238771102,"[""hunger"", ""eat"", ""coldness"", ""warm""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,14,1472238771102,"[""happy"", ""sad"", ""accept"", ""decline""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,15,1472238771102,"{""totalTime"": 182378, ""numSubmissions"": 1, ""questionSet"": 1}"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,16,1472238929647,"[""bookshelf"", ""books"", ""forest"", ""trees""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,17,1472238929648,"[""nose"", ""face"", ""room"", ""house""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,18,1472238929648,"[""seminary"", ""theologian"", ""aquarium"", ""marine biologist""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,19,1472238929649,"[""glass"", ""fragile"", ""steel"", ""durable""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,20,1472238929649,"[""poem"", ""anthology"", ""sheep"", ""heard""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,21,1472238929649,"[""rapid"", ""quick"", ""raise"", ""incline""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,22,1472238929650,"[""buy"", ""sell"", ""praise"", ""intimidate""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,23,1472238929650,"[""war"", ""tranquility"", ""depression"", ""sadness""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,24,1472238929650,"[""buy"", ""purchase"", ""teach"", ""learn""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,25,1472238929650,"[""sound"", ""inaudible"", ""liar"", ""truth""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,26,1472238929650,"{""totalTime"": 158531, ""numSubmissions"": 1, ""questionSet"": 2}"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,27,1472239069265,"[""famine"", ""plenitude"", ""liar"", ""truth""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,28,1472239069267,"[""conductor"", ""baton"", ""surgeon"", ""scalpel""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,29,1472239069267,"[""practice"", ""improvement"", ""accident"", ""injury""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,30,1472239069269,"[""fatigue"", ""sleep"", ""thirst"", ""drink""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,31,1472239069270,"[""dupe"", ""gullibility"", ""miser"", ""grumpy""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,32,1472239069270,"[""Elizabeth"", ""queen"", ""Charles"", ""Prince""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,33,1472239069271,"[""smooth"", ""rough"", ""bad"", ""good""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,34,1472239069271,"[""beggar"", ""poor"", ""snow"", ""cold""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,35,1472239069272,"[""enigma"", ""puzzlement"", ""loss"", ""miss""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,36,1472239069272,"[""love"", ""hate"", ""criticize"", ""compliment""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,37,1472239069273,"{""totalTime"": 139593, ""numSubmissions"": 1, ""questionSet"": 3}"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,38,1472239174712,"[""backdrop"", ""vista"", ""recording"", ""song""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,39,1472239174712,"[""bulwark"", ""flimsy"", ""coward"", ""shy""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,40,1472239174713,"[""laureate"", ""dishonor"", ""acclaim"", ""honor""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,41,1472239174713,"[""retirement"", ""pension"", ""morning"", ""coffee""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,42,1472239174713,"[""attack"", ""defend"", ""fail"", ""win""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,43,1472239174714,"[""Everest"", ""mountain"", ""Pacific"", ""Ocean""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,44,1472239174714,"[""epilogue"", ""novel"", ""wall"", ""house""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,45,1472239174714,"[""siren"", ""danger"", ""cross"", ""holy""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,46,1472239174714,"[""hero"", ""brave"", ""candy"", ""sweet""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,47,1472239174714,"[""plow"", ""earth"", ""paint"", ""picture""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,48,1472239174714,"{""totalTime"": 105414, ""numSubmissions"": 1, ""questionSet"": 4}"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,49,1472239281484,"[""tulip"", ""flower"", ""ring"", ""wedding band""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,50,1472239281486,"[""signature"", ""approval"", ""smoke"", ""fire""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,51,1472239281487,"[""novice"", ""inexperience"", ""millionaire"", ""wealthy""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,52,1472239281488,"[""ship"", ""fleet"", ""book"", ""library""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,53,1472239281488,"[""old"", ""young"", ""big"", ""small""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,54,1472239281489,"[""arsenal"", ""weapon"", ""zoo"", ""animal""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,55,1472239281490,"[""adolescence"", ""textbooks"", ""adulthood"", ""novels""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,56,1472239281490,"[""lateness"", ""hurry"", ""thirsty"", ""drink""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,57,1472239281490,"[""farmer"", ""tractor"", ""musician"", ""instrument""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,58,1472239281491,"[""portrait"", ""person"", ""documentary"", ""actor""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,59,1472239281492,"{""totalTime"": 106753, ""numSubmissions"": 1, ""questionSet"": 5}"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,60,1472239402874,"[""Nile"", ""river"", ""Ireland"", ""Country""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,61,1472239402874,"[""enthusiasm"", ""fervor"", ""sadness"", ""down""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,62,1472239402875,"[""tree"", ""forest"", ""page"", ""book""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,63,1472239402875,"[""engine"", ""car"", ""branch"", ""tree""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,64,1472239402875,"[""rage"", ""emotion"", ""carrot"", ""vegetable""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,65,1472239402875,"[""sing"", ""dirge"", ""cook"", ""bake""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,66,1472239402875,"[""stream"", ""river"", ""fire"", ""spark""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,67,1472239402876,"[""arsonist"", ""match"", ""gardener"", ""hoe""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,68,1472239402876,"[""harmony"", ""discordant"", ""darkness"", ""dayl8ight""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,69,1472239402876,"[""scepter"", ""authority"", ""flag"", ""Patriotism""]"
A2W8ZODKKQ7RYP:3AMYWKA6YBMQBA79FG0J8J8SFF2O62,70,1472239402876,"{""totalTime"": 121358, ""numSubmissions"": 1, ""questionSet"": 6}"
A2WX0GMSZUCP83:3Y4W8Q93LZKKM3VLQFUB9HCSSU0DVZ,0,1472188049635,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instructions1.html"", ""instructions/instructions2.html"", ""instructions/instructions3.html""], ""action"": ""Begin""}"
A2WX0GMSZUCP83:3Y4W8Q93LZKKM3VLQFUB9HCSSU0DVZ,1,1472188059037,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 9389, ""action"": ""NextPage"", ""template"": ""instructions/instructions1.html""}"
A2WX0GMSZUCP83:3Y4W8Q93LZKKM3VLQFUB9HCSSU0DVZ,2,1472188063953,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4903, ""action"": ""NextPage"", ""template"": ""instructions/instructions2.html""}"
A2WX0GMSZUCP83:3Y4W8Q93LZKKM3VLQFUB9HCSSU0DVZ,3,1472188074995,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 11032, ""action"": ""FinishInstructions"", ""template"": ""instructions/instructions3.html""}"
A2WX0GMSZUCP83:3Y4W8Q93LZKKM3VLQFUB9HCSSU0DVZ,4,1472188075055,"{""condition"": ""5""}"
A2WX0GMSZUCP83:3Y4W8Q93LZKKM3VLQFUB9HCSSU0DVZ,5,1472188147109,"[""enigma"", ""puzzlement"", ""tragedy"", ""disaster""]"
A2WX0GMSZUCP83:3Y4W8Q93LZKKM3VLQFUB9HCSSU0DVZ,6,1472188147111,"[""tulip"", ""flower"", ""swan"", ""bird""]"
A2WX0GMSZUCP83:3Y4W8Q93LZKKM3VLQFUB9HCSSU0DVZ,7,1472188147112,"[""arsonist"", ""match"", ""hunter"", ""rifle""]"
A2WX0GMSZUCP83:3Y4W8Q93LZKKM3VLQFUB9HCSSU0DVZ,8,1472188147114,"[""signature"", ""approval"", ""crown"", ""power""]"
A2WX0GMSZUCP83:3Y4W8Q93LZKKM3VLQFUB9HCSSU0DVZ,9,1472188147115,"[""retirement"", ""pension"", ""adulthood"", ""salary""]"
A2WX0GMSZUCP83:3Y4W8Q93LZKKM3VLQFUB9HCSSU0DVZ,10,1472188147115,"[""car"", ""auto"", ""large"", ""size""]"
A2WX0GMSZUCP83:3Y4W8Q93LZKKM3VLQFUB9HCSSU0DVZ,11,1472188147116,"[""dupe"", ""gullibility"", ""coward"", ""scared""]"
A2WX0GMSZUCP83:3Y4W8Q93LZKKM3VLQFUB9HCSSU0DVZ,12,1472188147117,"[""rapid"", ""quick"", ""teach"", ""learn""]"
A2WX0GMSZUCP83:3Y4W8Q93LZKKM3VLQFUB9HCSSU0DVZ,13,1472188147117,"[""novice"", ""inexperience"", ""winner"", ""best""]"
A2WX0GMSZUCP83:3Y4W8Q93LZKKM3VLQFUB9HCSSU0DVZ,14,1472188147117,"[""sound"", ""inaudible"", ""coward"", ""helpless""]"
A2WX0GMSZUCP83:3Y4W8Q93LZKKM3VLQFUB9HCSSU0DVZ,15,1472188147118,"{""totalTime"": 72045, ""numSubmissions"": 1, ""questionSet"": 1}"
A2WX0GMSZUCP83:3Y4W8Q93LZKKM3VLQFUB9HCSSU0DVZ,16,1472188203966,"[""infancy"", ""cradle"", ""infancy"", ""cradle""]"
A2WX0GMSZUCP83:3Y4W8Q93LZKKM3VLQFUB9HCSSU0DVZ,17,1472188203968,"[""smooth"", ""rough"", ""black"", ""white""]"
A2WX0GMSZUCP83:3Y4W8Q93LZKKM3VLQFUB9HCSSU0DVZ,18,1472188203969,"[""enthusiasm"", ""fervor"", ""sea"", ""water""]"
A2WX0GMSZUCP83:3Y4W8Q93LZKKM3VLQFUB9HCSSU0DVZ,19,1472188203970,"[""joke"", ""laughter"", ""fire"", ""burn""]"
A2WX0GMSZUCP83:3Y4W8Q93LZKKM3VLQFUB9HCSSU0DVZ,20,1472188203971,"[""arsenal"", ""weapon"", ""school"", ""book""]"
A2WX0GMSZUCP83:3Y4W8Q93LZKKM3VLQFUB9HCSSU0DVZ,21,1472188203971,"[""hunger"", ""eat"", ""dirtiness"", ""clean""]"
A2WX0GMSZUCP83:3Y4W8Q93LZKKM3VLQFUB9HCSSU0DVZ,22,1472188203972,"[""simmer"", ""boil"", ""fire"", ""cook""]"
A2WX0GMSZUCP83:3Y4W8Q93LZKKM3VLQFUB9HCSSU0DVZ,23,1472188203973,"[""laureate"", ""dishonor"", ""novice"", ""SKIP""]"
A2WX0GMSZUCP83:3Y4W8Q93LZKKM3VLQFUB9HCSSU0DVZ,24,1472188203973,"[""siren"", ""danger"", ""badge"", ""honor""]"
A2WX0GMSZUCP83:3Y4W8Q93LZKKM3VLQFUB9HCSSU0DVZ,25,1472188203973,"[""diary"", ""person"", ""recording"", ""sound""]"
A2WX0GMSZUCP83:3Y4W8Q93LZKKM3VLQFUB9HCSSU0DVZ,26,1472188203974,"{""totalTime"": 56803, ""numSubmissions"": 1, ""questionSet"": 2}"
A2WX0GMSZUCP83:3Y4W8Q93LZKKM3VLQFUB9HCSSU0DVZ,27,1472188253898,"[""conductor"", ""baton"", ""barber"", ""scizzors""]"
A2WX0GMSZUCP83:3Y4W8Q93LZKKM3VLQFUB9HCSSU0DVZ,28,1472188253900,"[""nose"", ""face"", ""sole"", ""shoe""]"
A2WX0GMSZUCP83:3Y4W8Q93LZKKM3VLQFUB9HCSSU0DVZ,29,1472188253901,"[""lateness"", ""hurry"", ""danger"", ""trouble""]"
A2WX0GMSZUCP83:3Y4W8Q93LZKKM3VLQFUB9HCSSU0DVZ,30,1472188253903,"[""beggar"", ""poverty"", ""idiot"", ""stupid""]"
A2WX0GMSZUCP83:3Y4W8Q93LZKKM3VLQFUB9HCSSU0DVZ,31,1472188253903,"[""Elizabeth"", ""queen"", ""Egypt"", ""pharaoh""]"
A2WX0GMSZUCP83:3Y4W8Q93LZKKM3VLQFUB9HCSSU0DVZ,32,1472188253904,"[""hero"", ""brave"", ""fire"", ""hot""]"
A2WX0GMSZUCP83:3Y4W8Q93LZKKM3VLQFUB9HCSSU0DVZ,33,1472188253905,"[""tree"", ""forest"", ""book"", ""library""]"
A2WX0GMSZUCP83:3Y4W8Q93LZKKM3VLQFUB9HCSSU0DVZ,34,1472188253906,"[""ship"", ""fleet"", ""flower"", ""garden""]"
A2WX0GMSZUCP83:3Y4W8Q93LZKKM3VLQFUB9HCSSU0DVZ,35,1472188253906,"[""old"", ""young"", ""hot"", ""cold""]"
A2WX0GMSZUCP83:3Y4W8Q93LZKKM3VLQFUB9HCSSU0DVZ,36,1472188253906,"[""scepter"", ""authority"", ""cross"", ""religion""]"
A2WX0GMSZUCP83:3Y4W8Q93LZKKM3VLQFUB9HCSSU0DVZ,37,1472188253907,"{""totalTime"": 49875, ""numSubmissions"": 1, ""questionSet"": 3}"
A2WX0GMSZUCP83:3Y4W8Q93LZKKM3VLQFUB9HCSSU0DVZ,38,1472188319318,"[""epilogue"", ""novel"", ""page"", ""book""]"
A2WX0GMSZUCP83:3Y4W8Q93LZKKM3VLQFUB9HCSSU0DVZ,39,1472188319320,"[""practice"", ""improvement"", ""exercise"", ""health""]"
A2WX0GMSZUCP83:3Y4W8Q93LZKKM3VLQFUB9HCSSU0DVZ,40,1472188319321,"[""buy"", ""sell"", ""go"", ""far""]"
