AHIGBQJ6SBEHZ:3MD9PLUKKIEAHZR8G6XHQS1IS6LZN8,41,1465279799534,"[""ketchup"", ""bottle"", ""pickle"", ""jar""]"
AHIGBQJ6SBEHZ:3MD9PLUKKIEAHZR8G6XHQS1IS6LZN8,42,1465279799534,"[""president"", ""nation"", ""ambassador"", ""representative""]"
AHIGBQJ6SBEHZ:3MD9PLUKKIEAHZR8G6XHQS1IS6LZN8,43,1465279799534,"{""totalTime"": 108954, ""numSubmissions"": 1, ""questionSet"": 4}"
AHIGBQJ6SBEHZ:3MD9PLUKKIEAHZR8G6XHQS1IS6LZN8,44,1465279910543,"[""dish"", ""cabinet"", ""bowl"", ""alley""]"
AHIGBQJ6SBEHZ:3MD9PLUKKIEAHZR8G6XHQS1IS6LZN8,45,1465279910543,"[""cat"", ""feline"", ""fall"", ""season""]"
AHIGBQJ6SBEHZ:3MD9PLUKKIEAHZR8G6XHQS1IS6LZN8,46,1465279910543,"[""bleach"", ""clean"", ""train"", ""transport""]"
AHIGBQJ6SBEHZ:3MD9PLUKKIEAHZR8G6XHQS1IS6LZN8,47,1465279910543,"[""oil"", ""car"", ""pig"", ""farm""]"
AHIGBQJ6SBEHZ:3MD9PLUKKIEAHZR8G6XHQS1IS6LZN8,48,1465279910543,"[""vault"", ""bank"", ""sock"", ""clothing""]"
AHIGBQJ6SBEHZ:3MD9PLUKKIEAHZR8G6XHQS1IS6LZN8,49,1465279910543,"[""prairie"", ""weed"", ""field"", ""grass""]"
AHIGBQJ6SBEHZ:3MD9PLUKKIEAHZR8G6XHQS1IS6LZN8,50,1465279910543,"[""cobra"", ""snake"", ""ant"", ""insect""]"
AHIGBQJ6SBEHZ:3MD9PLUKKIEAHZR8G6XHQS1IS6LZN8,51,1465279910543,"[""flipper"", ""swim"", ""oar"", ""row""]"
AHIGBQJ6SBEHZ:3MD9PLUKKIEAHZR8G6XHQS1IS6LZN8,52,1465279910544,"[""sister"", ""brother"", ""aunt"", ""uncle""]"
AHIGBQJ6SBEHZ:3MD9PLUKKIEAHZR8G6XHQS1IS6LZN8,53,1465279910544,"{""totalTime"": 111003, ""numSubmissions"": 1, ""questionSet"": 5}"
AHPQVIEIBZOAS:3NKQQ8O39Y5K9O6LLPK6DVA9CK4UDW,0,1465280973375,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instructions1.html"", ""instructions/instructions2.html""], ""action"": ""Begin""}"
AHPQVIEIBZOAS:3NKQQ8O39Y5K9O6LLPK6DVA9CK4UDW,1,1465280989489,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 16108, ""action"": ""NextPage"", ""template"": ""instructions/instructions1.html""}"
AHPQVIEIBZOAS:3NKQQ8O39Y5K9O6LLPK6DVA9CK4UDW,2,1465281005479,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 15987, ""action"": ""FinishInstructions"", ""template"": ""instructions/instructions2.html""}"
AHPQVIEIBZOAS:3NKQQ8O39Y5K9O6LLPK6DVA9CK4UDW,3,1465281005497,"{""condition"": ""2""}"
AHPQVIEIBZOAS:3NKQQ8O39Y5K9O6LLPK6DVA9CK4UDW,4,1465281093181,"[""needle"", ""sew"", ""story"", ""write""]"
AHPQVIEIBZOAS:3NKQQ8O39Y5K9O6LLPK6DVA9CK4UDW,5,1465281093182,"[""heart"", ""pump"", ""newspaper"", ""inform""]"
AHPQVIEIBZOAS:3NKQQ8O39Y5K9O6LLPK6DVA9CK4UDW,6,1465281093182,"[""umpire"", ""league"", ""steward"", ""ship""]"
AHPQVIEIBZOAS:3NKQQ8O39Y5K9O6LLPK6DVA9CK4UDW,7,1465281093182,"[""president"", ""nation"", ""ambassador"", ""organization""]"
AHPQVIEIBZOAS:3NKQQ8O39Y5K9O6LLPK6DVA9CK4UDW,8,1465281093182,"[""editor"", ""magazine"", ""journalist"", ""newstation""]"
AHPQVIEIBZOAS:3NKQQ8O39Y5K9O6LLPK6DVA9CK4UDW,9,1465281093182,"[""cobra"", ""snake"", ""ant"", ""insect""]"
AHPQVIEIBZOAS:3NKQQ8O39Y5K9O6LLPK6DVA9CK4UDW,10,1465281093182,"[""street"", ""asphalt"", ""sock"", ""cover""]"
AHPQVIEIBZOAS:3NKQQ8O39Y5K9O6LLPK6DVA9CK4UDW,11,1465281093182,"[""gasoline"", ""tank"", ""car"", ""street""]"
AHPQVIEIBZOAS:3NKQQ8O39Y5K9O6LLPK6DVA9CK4UDW,12,1465281093183,"[""nest"", ""twig"", ""flock"", ""sky""]"
AHPQVIEIBZOAS:3NKQQ8O39Y5K9O6LLPK6DVA9CK4UDW,13,1465281093183,"{""totalTime"": 87683, ""numSubmissions"": 1, ""questionSet"": 1}"
AHPQVIEIBZOAS:3NKQQ8O39Y5K9O6LLPK6DVA9CK4UDW,14,1465281294002,"[""innkeeper"", ""inn"", ""maid"", ""house""]"
AHPQVIEIBZOAS:3NKQQ8O39Y5K9O6LLPK6DVA9CK4UDW,15,1465281294002,"[""bartender"", ""bar"", ""pilot"", ""plane""]"
AHPQVIEIBZOAS:3NKQQ8O39Y5K9O6LLPK6DVA9CK4UDW,16,1465281294002,"[""spoon"", ""mix"", ""peeler"", ""peel""]"
AHPQVIEIBZOAS:3NKQQ8O39Y5K9O6LLPK6DVA9CK4UDW,17,1465281294002,"[""note"", ""notebook"", ""book"", ""page""]"
AHPQVIEIBZOAS:3NKQQ8O39Y5K9O6LLPK6DVA9CK4UDW,18,1465281294002,"[""dish"", ""cabinet"", ""bowl"", ""cubbard""]"
AHPQVIEIBZOAS:3NKQQ8O39Y5K9O6LLPK6DVA9CK4UDW,19,1465281294002,"[""boat"", ""harbor"", ""bowl"", ""table""]"
AHPQVIEIBZOAS:3NKQQ8O39Y5K9O6LLPK6DVA9CK4UDW,20,1465281294002,"[""snowman"", ""snow"", ""ice"", ""water""]"
AHPQVIEIBZOAS:3NKQQ8O39Y5K9O6LLPK6DVA9CK4UDW,21,1465281294002,"[""blanket"", ""cloth"", ""basket"", ""straw""]"
AHPQVIEIBZOAS:3NKQQ8O39Y5K9O6LLPK6DVA9CK4UDW,22,1465281294002,"[""trainer"", ""gym"", ""teacher"", ""school""]"
AHPQVIEIBZOAS:3NKQQ8O39Y5K9O6LLPK6DVA9CK4UDW,23,1465281294002,"{""totalTime"": 200806, ""numSubmissions"": 1, ""questionSet"": 2}"
AHPQVIEIBZOAS:3NKQQ8O39Y5K9O6LLPK6DVA9CK4UDW,24,1465281570716,"[""study"", ""learn"", ""research"", ""know""]"
AHPQVIEIBZOAS:3NKQQ8O39Y5K9O6LLPK6DVA9CK4UDW,25,1465281570717,"[""flipper"", ""swim"", ""oar"", ""stir""]"
AHPQVIEIBZOAS:3NKQQ8O39Y5K9O6LLPK6DVA9CK4UDW,26,1465281570717,"[""table"", ""furniture"", ""ant"", ""insect""]"
AHPQVIEIBZOAS:3NKQQ8O39Y5K9O6LLPK6DVA9CK4UDW,27,1465281570717,"[""cookie"", ""jar"", ""cereal"", ""bowl""]"
AHPQVIEIBZOAS:3NKQQ8O39Y5K9O6LLPK6DVA9CK4UDW,28,1465281570717,"[""salad"", ""lettuce"", ""city"", ""streets""]"
AHPQVIEIBZOAS:3NKQQ8O39Y5K9O6LLPK6DVA9CK4UDW,29,1465281570717,"[""prairie"", ""weed"", ""field"", ""flowers""]"
AHPQVIEIBZOAS:3NKQQ8O39Y5K9O6LLPK6DVA9CK4UDW,30,1465281570717,"[""oil"", ""car"", ""pig"", ""food""]"
AHPQVIEIBZOAS:3NKQQ8O39Y5K9O6LLPK6DVA9CK4UDW,31,1465281570717,"[""painting"", ""museum"", ""picture"", ""camera""]"
AHPQVIEIBZOAS:3NKQQ8O39Y5K9O6LLPK6DVA9CK4UDW,32,1465281570717,"[""cat"", ""feline"", ""fall"", ""stop""]"
AHPQVIEIBZOAS:3NKQQ8O39Y5K9O6LLPK6DVA9CK4UDW,33,1465281570717,"{""totalTime"": 276698, ""numSubmissions"": 1, ""questionSet"": 3}"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,0,1465279038804,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instructions1.html"", ""instructions/instructions2.html""], ""action"": ""Begin""}"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,1,1465279104766,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 65959, ""action"": ""NextPage"", ""template"": ""instructions/instructions1.html""}"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,2,1465279135886,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 31118, ""action"": ""FinishInstructions"", ""template"": ""instructions/instructions2.html""}"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,3,1465279135894,"{""condition"": ""0""}"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,4,1465279261519,"[""elf"", ""santa"", ""bodyguard"", ""celebrity""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,5,1465279261519,"[""money"", ""wallet"", ""water"", ""cup""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,6,1465279261519,"[""cast"", ""stabilize"", ""beam"", ""illuminate""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,7,1465279261519,"[""soup"", ""bowl"", ""chocolate"", ""wrapper""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,8,1465279261519,"[""oasis"", ""water"", ""desert"", ""sand""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,9,1465279261519,"[""milk"", ""carton"", ""car"", ""garage""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,10,1465279261519,"[""mechanic"", ""garage"", ""advertiser"", ""agency""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,11,1465279261519,"[""toy"", ""object"", ""John"", ""person""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,12,1465279261519,"[""ostrich"", ""bird"", ""gold"", ""metal""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,13,1465279261519,"{""totalTime"": 125625, ""numSubmissions"": 1, ""questionSet"": 1}"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,14,1465279407763,"[""leg"", ""walk"", ""eye"", ""see""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,15,1465279407763,"[""skyscraper"", ""building"", ""marble"", ""toy""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,16,1465279407763,"[""team"", ""player"", ""squad"", ""mate""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,17,1465279407763,"[""miner"", ""quarry"", ""clerk"", ""office""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,18,1465279407763,"[""shark"", ""tank"", ""cereal"", ""bowl""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,19,1465279407763,"[""broom"", ""sweep"", ""mop"", ""wipe""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,20,1465279407763,"[""salesman"", ""company"", ""clerk"", ""office""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,21,1465279407763,"[""napkin"", ""wipe"", ""fan"", ""spin""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,22,1465279407763,"[""silk"", ""material"", ""satin"", ""material""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,23,1465279407763,"{""totalTime"": 146239, ""numSubmissions"": 1, ""questionSet"": 2}"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,24,1465279509365,"[""tongue"", ""lick"", ""teeth"", ""chew""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,25,1465279509365,"[""programmer"", ""corporation"", ""maid"", ""house""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,26,1465279509365,"[""father"", ""male"", ""daughter"", ""female""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,27,1465279509365,"[""cartridge"", ""printer"", ""pickle"", ""jar""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,28,1465279509365,"[""school"", ""educate"", ""fan"", ""cool""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,29,1465279509366,"[""chemical"", ""laboratory"", ""shower"", ""house""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,30,1465279509366,"[""dealer"", ""casino"", ""cashier"", ""store""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,31,1465279509366,"[""waiter"", ""restaurant"", ""bellhop"", ""hotel""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,32,1465279509366,"[""student"", ""classroom"", ""chicken"", ""coop""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,33,1465279509366,"{""totalTime"": 101597, ""numSubmissions"": 1, ""questionSet"": 3}"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,34,1465279639206,"[""concierge"", ""hotel"", ""doorman"", ""SKIP""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,35,1465279639206,"[""rifle"", ""hunt"", ""gun"", ""shoot""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,36,1465279639206,"[""pharmacist"", ""pharmacy"", ""custodian"", ""SKIP""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,37,1465279639206,"[""swimming"", ""sport"", ""golf"", ""sport""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,38,1465279639206,"[""shoe"", ""leather"", ""eraser"", ""rubber""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,39,1465279639206,"[""chef"", ""restaurant"", ""cook"", ""diner""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,40,1465279639206,"[""billboard"", ""advertise"", ""axe"", ""chop""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,41,1465279639206,"[""chair"", ""sit"", ""sauna"", ""steam""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,42,1465279639206,"[""snake"", ""reptile"", ""protagonist"", ""character""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,43,1465279639206,"{""totalTime"": 129835, ""numSubmissions"": 1, ""questionSet"": 4}"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,44,1465279767516,"[""animal"", ""zoo"", ""exhibit"", ""museum""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,45,1465279767516,"[""cow"", ""barn"", ""chicken"", ""coop""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,46,1465279767516,"[""cider"", ""jug"", ""coffee"", ""mug""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,47,1465279767516,"[""committee"", ""member"", ""desert"", ""sand""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,48,1465279767516,"[""cat"", ""animal"", ""canary"", ""bird""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,49,1465279767516,"[""diamond"", ""jewel"", ""gold"", ""metal""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,50,1465279767516,"[""tape"", ""fix"", ""gauze"", ""heal""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,51,1465279767516,"[""assistant"", ""laboratory"", ""receptionist"", ""office""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,52,1465279767516,"[""headphones"", ""listen"", ""ear"", ""hear""]"
AHY3YAYJLTW32:3EFVCAY5L39ZEDZ0SI5CK1NXKD9J8J,53,1465279767516,"{""totalTime"": 128305, ""numSubmissions"": 1, ""questionSet"": 5}"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,0,1465279759773,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instructions1.html"", ""instructions/instructions2.html""], ""action"": ""Begin""}"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,1,1465279776834,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 17048, ""action"": ""NextPage"", ""template"": ""instructions/instructions1.html""}"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,2,1465279792188,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 15346, ""action"": ""FinishInstructions"", ""template"": ""instructions/instructions2.html""}"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,3,1465279792258,"{""condition"": ""0""}"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,4,1465279916893,"[""animal"", ""zoo"", ""exhibit"", ""museum""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,5,1465279916893,"[""mechanic"", ""garage"", ""advertiser"", ""advertising firm""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,6,1465279916893,"[""chair"", ""sit"", ""sauna"", ""steam bath""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,7,1465279916893,"[""chemical"", ""laboratory"", ""shower"", ""bathroom""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,8,1465279916893,"[""salesman"", ""company"", ""clerk"", ""court ""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,9,1465279916893,"[""rifle"", ""hunt"", ""gun"", ""policing""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,10,1465279916893,"[""money"", ""wallet"", ""water"", ""bottle""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,11,1465279916893,"[""concierge"", ""hotel"", ""doorman"", ""apartment""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,12,1465279916893,"[""napkin"", ""wipe"", ""fan"", ""cool""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,13,1465279916894,"{""totalTime"": 124634, ""numSubmissions"": 1, ""questionSet"": 1}"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,14,1465279985028,"[""tongue"", ""lick"", ""teeth"", ""chew""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,15,1465279985028,"[""diamond"", ""jewel"", ""gold"", ""metal""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,16,1465279985028,"[""toy"", ""object"", ""John"", ""person""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,17,1465279985029,"[""soup"", ""bowl"", ""chocolate"", ""wrapper""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,18,1465279985029,"[""shoe"", ""leather"", ""eraser"", ""rubber""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,19,1465279985029,"[""waiter"", ""restaurant"", ""bellhop"", ""hotel""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,20,1465279985029,"[""elf"", ""santa"", ""bodyguard"", ""celebrity""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,21,1465279985029,"[""milk"", ""carton"", ""car"", ""models""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,22,1465279985029,"[""student"", ""classroom"", ""chicken"", ""coop""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,23,1465279985030,"{""totalTime"": 68117, ""numSubmissions"": 1, ""questionSet"": 2}"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,24,1465280044098,"[""cow"", ""barn"", ""chicken"", ""coop""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,25,1465280044099,"[""programmer"", ""corporation"", ""maid"", ""hotel""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,26,1465280044099,"[""assistant"", ""laboratory"", ""receptionist"", ""office""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,27,1465280044099,"[""tape"", ""fix"", ""gauze"", ""bandage""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,28,1465280044099,"[""cat"", ""animal"", ""canary"", ""bird""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,29,1465280044099,"[""pharmacist"", ""pharmacy"", ""custodian"", ""building""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,30,1465280044099,"[""chef"", ""restaurant"", ""cook"", ""diner""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,31,1465280044099,"[""cast"", ""stabilize"", ""beam"", ""reinforce""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,32,1465280044099,"[""team"", ""player"", ""squad"", ""member""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,33,1465280044100,"{""totalTime"": 59048, ""numSubmissions"": 1, ""questionSet"": 3}"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,34,1465280094001,"[""cider"", ""jug"", ""coffee"", ""mug""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,35,1465280094001,"[""ostrich"", ""bird"", ""gold"", ""metal""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,36,1465280094001,"[""headphones"", ""listen"", ""ear"", ""hear""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,37,1465280094002,"[""leg"", ""walk"", ""eye"", ""see""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,38,1465280094002,"[""school"", ""educate"", ""fan"", ""cool""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,39,1465280094002,"[""miner"", ""quarry"", ""clerk"", ""office""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,40,1465280094002,"[""father"", ""male"", ""daughter"", ""female""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,41,1465280094002,"[""swimming"", ""sport"", ""golf"", ""hobby""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,42,1465280094002,"[""silk"", ""material"", ""satin"", ""cloth""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,43,1465280094002,"{""totalTime"": 49881, ""numSubmissions"": 1, ""questionSet"": 4}"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,44,1465280159876,"[""billboard"", ""advertise"", ""axe"", ""chop""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,45,1465280159877,"[""committee"", ""member"", ""desert"", ""cacti""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,46,1465280159877,"[""oasis"", ""water"", ""desert"", ""sand""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,47,1465280159877,"[""snake"", ""reptile"", ""protagonist"", ""character""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,48,1465280159878,"[""shark"", ""tank"", ""cereal"", ""box""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,49,1465280159878,"[""cartridge"", ""printer"", ""pickle"", ""burger""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,50,1465280159878,"[""skyscraper"", ""building"", ""marble"", ""stone""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,51,1465280159879,"[""broom"", ""sweep"", ""mop"", ""clean""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,52,1465280159879,"[""dealer"", ""casino"", ""cashier"", ""store""]"
AJHC1J5QKB106:3L4D84MILZSS7O0TVMZIXEGWNWZHJW,53,1465280159879,"{""totalTime"": 65854, ""numSubmissions"": 1, ""questionSet"": 5}"
AJMWITY1XT7H7:3VELCLL3GKJ1YBTJA75CQT8XD0M1FE,0,1465279467563,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instructions1.html"", ""instructions/instructions2.html""], ""action"": ""Begin""}"
AJMWITY1XT7H7:3VELCLL3GKJ1YBTJA75CQT8XD0M1FE,1,1465279478039,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 10470, ""action"": ""NextPage"", ""template"": ""instructions/instructions1.html""}"
AJMWITY1XT7H7:3VELCLL3GKJ1YBTJA75CQT8XD0M1FE,2,1465279485438,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 7396, ""action"": ""FinishInstructions"", ""template"": ""instructions/instructions2.html""}"
AJMWITY1XT7H7:3VELCLL3GKJ1YBTJA75CQT8XD0M1FE,3,1465279485488,"{""condition"": ""2""}"
AJMWITY1XT7H7:3VELCLL3GKJ1YBTJA75CQT8XD0M1FE,4,1465279556203,"[""flower"", ""vase"", ""plant"", ""pot""]"
AJMWITY1XT7H7:3VELCLL3GKJ1YBTJA75CQT8XD0M1FE,5,1465279556204,"[""bartender"", ""bar"", ""pilot"", ""airplane""]"
AJMWITY1XT7H7:3VELCLL3GKJ1YBTJA75CQT8XD0M1FE,6,1465279556204,"[""street"", ""asphalt"", ""sock"", ""cotton""]"
AJMWITY1XT7H7:3VELCLL3GKJ1YBTJA75CQT8XD0M1FE,7,1465279556204,"[""oak"", ""tree"", ""money"", ""currency""]"
AJMWITY1XT7H7:3VELCLL3GKJ1YBTJA75CQT8XD0M1FE,8,1465279556204,"[""dish"", ""cabinet"", ""bowl"", ""sink""]"
AJMWITY1XT7H7:3VELCLL3GKJ1YBTJA75CQT8XD0M1FE,9,1465279556204,"[""table"", ""furniture"", ""ant"", ""insect""]"
